time(s),mvs
14.904,488.75000
14.955,489.62500
15.006,489.37500
15.056,490.00000
15.107,489.37500
15.158,489.25000
15.209,489.87500
15.259,489.25000
15.310,489.50000
15.361,489.62500
15.412,488.87500
15.462,489.25000
15.513,488.37500
15.564,489.12500
15.614,488.37500
15.665,488.75000
15.716,488.50000
15.767,488.37500
15.817,488.75000
15.868,488.37500
15.919,488.50000
15.970,488.37500
16.020,488.37500
16.071,489.25000
16.122,488.00000
16.172,489.00000
16.223,488.62500
16.274,488.87500
16.325,488.87500
16.375,488.75000
16.426,488.87500
16.477,488.50000
16.528,488.62500
16.578,488.87500
16.629,488.25000
16.680,488.75000
16.731,488.00000
16.781,488.62500
16.832,487.87500
16.883,488.12500
16.933,487.87500
16.984,487.87500
17.035,488.37500
17.086,487.87500
17.136,487.75000
17.187,488.12500
17.238,487.62500
17.289,488.50000
17.339,487.75000
17.390,488.62500
17.441,488.62500
17.491,488.75000
17.542,488.50000
17.593,488.12500
17.644,488.50000
17.694,488.00000
17.745,488.62500
17.796,488.62500
17.847,487.75000
17.897,488.25000
17.948,487.87500
17.999,488.37500
18.049,487.75000
18.100,487.50000
18.151,487.75000
18.202,487.50000
18.252,488.37500
18.303,488.25000
18.354,487.87500
18.405,487.75000
18.455,487.25000
18.506,488.62500
18.557,488.00000
18.607,488.50000
18.658,488.37500
18.709,488.00000
18.760,488.50000
18.810,488.00000
18.861,488.37500
18.912,487.37500
18.963,487.62500
19.013,488.37500
19.064,487.62500
19.115,488.00000
19.166,487.37500
19.216,487.50000
19.267,487.12500
19.318,487.37500
19.368,487.62500
19.419,487.25000
19.470,487.87500
19.521,487.25000
19.571,488.00000
19.622,487.87500
19.673,487.37500
19.724,488.25000
19.774,487.62500
19.825,488.00000
19.876,488.00000
19.926,487.75000
19.977,488.00000
time(s),mvs
0.000,469.37500
0.051,469.50000
0.101,469.25000
0.152,469.25000
0.203,469.37500
0.253,469.50000
0.304,469.50000
0.355,469.25000
0.405,469.75000
0.456,469.50000
0.506,469.62500
0.557,469.75000
0.608,469.37500
0.658,469.62500
0.709,469.75000
0.760,469.62500
0.810,469.50000
0.861,469.25000
0.911,469.87500
0.962,469.50000
1.013,469.62500
1.063,469.75000
1.114,469.75000
1.165,469.87500
1.215,469.62500
1.266,469.62500
1.317,469.75000
1.367,469.75000
1.418,469.87500
1.469,469.62500
1.519,469.75000
1.570,469.75000
1.620,469.62500
1.671,469.87500
1.722,469.87500
1.772,470.37500
1.823,469.87500
1.874,470.00000
1.924,470.37500
1.975,470.12500
2.026,469.87500
2.076,469.87500
2.127,470.00000
2.177,470.12500
2.228,469.87500
2.279,470.00000
2.329,469.62500
2.380,469.87500
2.431,469.62500
2.481,469.62500
2.532,469.87500
2.583,469.75000
2.633,469.87500
2.684,469.75000
2.735,469.62500
2.785,469.75000
2.836,469.62500
2.886,470.00000
2.937,469.75000
2.988,469.50000
3.038,469.87500
3.089,469.75000
3.140,470.12500
3.190,469.75000
3.241,469.87500
3.292,470.00000
3.342,469.75000
3.393,470.00000
3.444,469.62500
3.494,469.87500
3.545,470.00000
3.595,469.62500
3.646,469.87500
3.697,469.75000
3.747,469.75000
3.798,469.37500
3.849,469.37500
3.899,469.37500
3.950,469.37500
4.001,469.50000
4.051,469.37500
4.102,469.50000
4.152,469.50000
4.203,469.25000
4.254,469.50000
4.304,469.50000
4.355,469.75000
4.406,469.50000
4.456,469.12500
4.507,469.50000
4.558,469.37500
4.608,469.50000
4.659,469.50000
4.710,469.50000
4.760,469.62500
4.811,469.37500
4.862,469.62500
4.912,469.25000
4.963,469.37500
5.013,469.50000
5.064,469.12500
5.115,469.37500
5.165,469.12500
5.216,469.12500
5.267,468.87500
5.317,468.87500
5.368,469.25000
5.419,469.00000
5.469,468.87500
5.520,469.12500
5.571,469.00000
5.621,469.37500
5.672,469.12500
5.723,469.25000
5.773,469.00000
5.824,469.12500
5.875,469.37500
5.925,469.00000
5.976,469.25000
6.027,469.12500
6.077,469.12500
6.128,469.12500
6.179,468.87500
6.229,469.12500
6.280,468.75000
6.330,468.87500
6.381,468.62500
6.432,468.75000
6.482,468.87500
6.533,468.50000
6.584,468.62500
6.634,468.62500
6.685,468.62500
6.736,468.75000
6.787,468.62500
6.837,468.75000
6.888,468.62500
6.939,469.00000
6.989,468.62500
7.040,468.50000
7.091,469.00000
7.141,468.75000
7.192,468.87500
7.243,468.75000
7.293,468.75000
7.344,469.00000
7.394,468.50000
7.445,468.75000
7.496,468.25000
7.546,468.62500
7.597,469.00000
7.648,468.37500
7.698,468.62500
7.749,468.62500
7.800,468.75000
7.850,468.75000
7.901,468.62500
7.952,468.87500
8.002,468.75000
8.053,468.62500
8.104,468.75000
8.154,468.62500
8.205,469.37500
8.256,468.87500
8.306,468.87500
8.357,468.87500
8.408,469.12500
8.459,469.12500
8.510,468.75000
8.560,468.87500
8.611,468.75000
8.662,468.75000
8.713,468.87500
8.763,468.62500
8.814,469.12500
8.865,468.75000
8.916,468.62500
8.966,468.37500
9.017,468.75000
9.068,468.87500
9.118,468.62500
9.169,468.87500
9.220,469.25000
9.271,469.12500
9.321,469.00000
9.372,469.12500
9.423,469.37500
9.474,469.37500
9.524,469.50000
9.575,469.62500
9.626,469.75000
9.677,469.62500
9.727,469.87500
9.778,469.87500
9.829,469.50000
9.880,470.00000
9.930,470.00000
9.981,469.87500
10.032,470.00000
10.082,470.37500
10.133,470.12500
10.184,469.87500
10.234,469.87500
10.285,470.00000
10.336,469.87500
10.386,470.25000
10.437,470.25000
10.488,470.50000
10.538,470.25000
10.589,470.00000
10.640,470.37500
10.690,470.37500
10.741,470.50000
10.792,470.37500
10.842,470.50000
10.893,470.50000
10.944,470.25000
10.995,470.62500
11.045,470.37500
11.096,470.50000
11.147,470.62500
11.197,470.37500
11.248,470.50000
11.299,470.50000
11.350,470.37500
11.400,470.25000
11.451,470.37500
11.502,470.50000
11.553,470.25000
11.603,470.62500
11.654,470.37500
11.705,470.62500
11.756,470.50000
11.806,470.25000
11.857,470.50000
11.908,470.25000
11.959,470.50000
12.009,470.50000
12.060,470.00000
12.111,470.37500
12.161,470.25000
12.212,470.25000
12.263,469.87500
12.314,470.12500
12.364,470.12500
12.415,470.12500
12.466,470.12500
12.517,469.75000
12.567,470.00000
12.618,470.00000
12.669,469.87500
12.720,470.00000
12.770,470.00000
12.821,470.37500
12.872,469.87500
12.922,470.25000
12.973,470.12500
13.024,469.87500
13.075,470.00000
13.125,469.75000
13.176,470.00000
13.227,470.00000
13.278,469.75000
13.328,470.00000
13.379,469.62500
13.430,469.62500
13.480,469.50000
13.531,469.50000
13.582,469.62500
13.633,469.50000
13.683,469.50000
13.734,469.37500
13.785,469.50000
13.835,469.37500
13.886,469.25000
13.937,469.37500
13.988,469.37500
14.038,469.62500
14.089,469.37500
14.140,469.50000
14.190,469.50000
14.241,469.62500
14.292,469.87500
14.343,469.50000
14.393,469.62500
14.444,470.37500
14.495,469.62500
14.545,469.62500
14.596,469.37500
14.647,469.87500
14.698,469.37500
14.748,469.62500
14.799,469.62500
14.850,469.50000
14.900,469.62500
14.951,469.50000
15.002,469.25000
15.053,469.75000
15.103,470.00000
15.154,469.87500
15.205,469.37500
15.255,469.75000
15.306,470.00000
15.357,469.87500
15.408,469.75000
15.458,469.62500
15.509,470.00000
15.560,469.75000
15.611,469.62500
15.661,469.75000
15.712,469.62500
15.763,469.75000
15.813,469.50000
15.864,469.50000
15.915,469.25000
15.966,469.25000
16.016,469.50000
16.067,469.37500
16.118,469.25000
16.168,469.37500
16.219,469.75000
16.270,469.50000
16.321,469.25000
16.371,469.50000
16.422,469.37500
16.473,469.50000
16.523,469.12500
16.574,469.50000
16.625,469.37500
16.676,469.25000
16.726,469.50000
16.777,469.25000
16.828,469.12500
16.878,469.37500
16.929,469.00000
16.980,469.12500
17.031,468.87500
17.081,468.87500
17.132,468.75000
17.183,469.00000
17.233,468.87500
17.284,468.62500
17.335,468.87500
17.386,469.12500
17.436,469.00000
17.487,469.00000
17.538,468.75000
17.588,469.50000
17.639,469.12500
17.690,469.00000
17.741,469.00000
17.791,469.25000
17.842,469.37500
17.893,469.12500
17.943,469.25000
17.994,469.25000
18.045,469.25000
18.096,469.25000
18.146,468.87500
18.197,469.12500
18.248,469.12500
18.298,469.12500
18.349,468.87500
18.400,469.00000
18.451,469.25000
18.501,469.00000
18.552,469.12500
18.603,469.12500
18.653,469.12500
18.704,469.25000
18.755,469.12500
18.806,469.37500
18.856,469.12500
18.907,469.12500
18.958,469.25000
19.008,469.12500
19.059,469.12500
19.110,469.12500
19.161,469.00000
19.211,469.00000
19.262,468.87500
19.313,469.00000
19.363,468.62500
19.414,468.75000
19.465,468.62500
19.516,468.62500
19.566,468.37500
19.617,468.37500
19.668,468.62500
19.718,468.37500
19.769,468.12500
19.820,468.37500
19.871,468.62500
19.921,468.75000
19.972,468.50000
time(s),mvs
0.000,225.12500
0.051,225.12500
0.101,225.25000
0.152,225.25000
0.203,225.25000
0.253,225.25000
0.304,225.25000
0.355,225.12500
0.405,225.25000
0.456,225.12500
0.506,225.25000
0.557,225.00000
0.608,225.12500
0.658,225.00000
0.709,225.12500
0.760,225.00000
0.810,225.00000
0.861,225.00000
0.912,225.00000
0.962,225.00000
1.013,225.00000
1.063,225.00000
1.114,225.00000
1.165,225.00000
1.215,225.00000
1.266,225.12500
1.317,225.00000
1.367,225.00000
1.418,225.00000
1.469,224.87500
1.519,224.87500
1.570,225.00000
1.620,225.12500
1.671,225.00000
1.722,225.00000
1.772,225.00000
1.823,225.00000
1.874,225.00000
1.924,225.12500
1.975,225.00000
2.026,224.87500
2.076,224.87500
2.127,225.00000
2.178,224.87500
2.228,224.87500
2.279,224.87500
2.329,224.87500
2.380,224.87500
2.431,224.87500
2.481,224.75000
2.532,224.87500
2.583,224.87500
2.633,224.75000
2.684,224.75000
2.735,224.62500
2.785,224.87500
2.836,224.87500
2.887,224.75000
2.937,224.75000
2.988,224.75000
3.038,224.75000
3.089,224.87500
3.140,224.87500
3.190,224.75000
3.241,224.87500
3.292,224.75000
3.342,224.87500
3.393,224.87500
3.444,224.87500
3.494,224.75000
3.545,224.75000
3.595,224.87500
3.646,224.87500
3.697,224.75000
3.747,224.75000
3.798,224.87500
3.849,224.87500
3.899,224.75000
3.950,224.87500
4.001,224.75000
4.051,224.75000
4.102,224.87500
4.152,224.75000
4.203,224.75000
4.254,224.87500
4.304,224.75000
4.355,224.75000
4.406,224.87500
4.456,224.75000
4.507,224.75000
4.557,224.75000
4.608,224.87500
4.659,224.87500
4.709,224.87500
4.760,224.87500
4.811,224.87500
4.861,224.87500
4.912,224.87500
4.963,224.87500
5.013,224.75000
5.064,224.87500
5.115,224.75000
5.165,224.75000
5.216,224.75000
5.267,224.75000
5.317,224.75000
5.368,224.75000
5.419,224.62500
5.470,224.87500
5.520,224.87500
5.571,225.00000
5.622,224.87500
5.672,224.87500
5.723,224.87500
5.774,224.87500
5.825,224.87500
5.875,224.87500
5.926,224.87500
5.977,224.87500
6.027,224.62500
6.078,224.75000
6.129,224.75000
6.180,224.75000
6.230,224.75000
6.281,224.75000
6.332,224.75000
6.383,224.75000
6.433,224.75000
6.484,224.75000
6.535,224.75000
6.585,224.75000
6.636,224.62500
6.687,224.87500
6.738,224.75000
6.788,224.75000
6.839,224.75000
6.890,224.87500
6.940,224.75000
6.991,224.75000
7.042,224.62500
7.093,224.62500
7.143,224.75000
7.194,224.75000
7.245,224.75000
7.295,224.62500
7.346,224.75000
7.397,224.87500
7.448,224.75000
7.498,224.75000
7.549,224.75000
7.600,224.62500
7.651,224.75000
7.701,224.75000
7.752,224.75000
7.803,224.75000
7.853,224.75000
7.904,224.75000
7.955,224.75000
8.006,224.87500
8.056,224.75000
8.107,224.75000
8.158,224.62500
8.208,224.62500
8.259,224.75000
8.310,224.62500
8.361,224.87500
8.411,224.62500
8.462,224.75000
8.513,224.75000
8.563,224.75000
8.614,224.75000
8.665,224.75000
8.716,224.62500
8.766,224.62500
8.817,224.75000
8.868,224.75000
8.918,224.75000
8.969,224.75000
9.020,224.75000
9.071,224.75000
9.121,224.75000
9.172,224.62500
9.223,224.62500
9.274,224.62500
9.324,224.75000
9.375,224.75000
9.426,224.75000
9.476,224.75000
9.527,224.62500
9.578,224.75000
9.629,224.87500
9.679,224.75000
9.730,224.75000
9.781,224.62500
9.831,224.75000
9.882,224.75000
9.933,224.75000
9.984,224.75000
10.034,224.75000
10.085,224.75000
10.136,224.62500
10.187,224.62500
10.237,224.75000
10.288,224.75000
10.339,224.62500
10.389,224.75000
10.440,224.75000
10.491,224.75000
10.542,224.75000
10.592,224.75000
10.643,224.62500
10.694,224.62500
10.744,224.75000
10.795,224.75000
10.846,224.75000
10.897,224.75000
10.947,224.75000
10.998,224.62500
11.049,224.62500
11.099,224.75000
11.150,224.75000
11.201,224.62500
11.252,224.75000
11.302,224.75000
11.353,224.62500
11.404,224.75000
11.455,224.75000
11.505,224.75000
11.556,224.75000
11.607,224.75000
11.657,224.75000
11.708,224.75000
11.759,224.75000
11.810,224.75000
11.860,224.87500
11.911,224.87500
11.962,224.75000
12.012,224.75000
12.063,224.62500
12.114,224.75000
12.165,224.75000
12.215,224.75000
12.266,224.62500
12.317,224.62500
12.368,224.62500
12.418,224.62500
12.469,224.62500
12.519,224.75000
12.570,224.62500
12.621,224.62500
12.671,224.75000
12.722,224.62500
12.773,224.62500
12.823,224.75000
12.874,224.75000
12.925,224.75000
12.975,224.62500
13.026,224.75000
13.076,224.75000
13.127,224.75000
13.178,224.75000
13.228,224.62500
13.279,224.62500
13.330,224.75000
13.380,224.62500
13.431,224.62500
13.482,224.75000
13.532,224.62500
13.583,224.62500
13.633,224.62500
13.684,224.62500
13.735,224.75000
13.785,224.62500
13.836,224.50000
13.887,224.75000
13.937,224.75000
13.988,224.62500
14.039,224.62500
14.089,224.62500
14.140,224.62500
14.191,224.75000
14.241,224.62500
14.292,224.62500
14.342,224.62500
14.393,224.62500
14.444,224.62500
14.494,224.62500
14.545,224.75000
14.596,224.75000
14.646,224.75000
14.697,224.62500
14.748,224.62500
14.798,224.75000
14.849,224.75000
14.900,224.62500
14.950,224.62500
15.001,224.62500
15.051,224.62500
15.102,224.75000
15.153,224.62500
15.203,224.62500
15.254,224.62500
15.305,224.75000
15.355,224.62500
15.406,224.62500
15.457,224.62500
15.507,224.75000
15.558,224.75000
15.608,224.62500
15.659,224.62500
15.710,224.62500
15.760,224.62500
15.811,224.62500
15.862,224.62500
15.912,224.62500
15.963,224.75000
16.014,224.75000
16.064,224.75000
16.115,224.62500
16.166,224.62500
16.216,224.62500
16.267,224.62500
16.317,224.62500
16.368,224.50000
16.419,224.62500
16.470,224.62500
16.520,224.62500
16.571,224.62500
16.622,224.62500
16.672,224.62500
16.723,224.75000
16.774,224.75000
16.824,224.75000
16.875,224.75000
16.926,224.75000
16.977,224.62500
17.027,224.62500
17.078,224.75000
17.129,224.75000
17.180,224.75000
17.230,224.75000
17.281,224.62500
17.332,224.75000
17.382,224.62500
17.433,224.75000
17.484,224.62500
17.535,224.62500
17.585,224.62500
17.636,224.62500
17.687,224.62500
17.737,224.62500
17.788,224.50000
17.839,224.62500
17.890,224.62500
17.940,224.62500
17.991,224.50000
18.042,224.62500
18.092,224.62500
18.143,224.62500
18.194,224.62500
18.245,224.62500
18.295,224.62500
18.346,224.50000
18.397,224.62500
18.447,224.62500
18.498,224.50000
18.549,224.62500
18.600,224.62500
18.650,224.62500
18.701,224.62500
18.752,224.62500
18.803,224.62500
18.853,224.62500
18.904,224.62500
18.955,224.62500
19.005,224.75000
19.056,224.62500
19.107,224.62500
19.158,224.75000
19.208,224.75000
19.259,224.62500
19.310,224.75000
19.360,224.75000
19.411,224.75000
19.462,224.75000
19.513,224.75000
19.563,224.75000
19.614,224.75000
19.665,224.62500
19.716,224.75000
19.766,224.75000
19.817,224.62500
19.868,224.62500
19.918,224.62500
19.969,224.62500
time(s),mvs
0.000,390.12500
0.051,390.62500
0.101,391.00000
0.152,391.62500
0.203,392.00000
0.253,392.62500
0.304,393.00000
0.354,393.37500
0.405,394.12500
0.456,394.25000
0.506,394.75000
0.557,395.12500
0.608,395.75000
0.659,396.00000
0.709,396.25000
0.760,396.87500
0.811,397.00000
0.862,397.37500
0.912,397.87500
0.963,398.25000
1.014,398.62500
1.064,398.87500
1.115,399.37500
1.166,399.50000
1.216,399.75000
1.267,400.12500
1.318,400.50000
1.369,400.75000
1.419,401.00000
1.470,401.25000
1.521,401.62500
1.571,401.75000
1.622,402.25000
1.673,402.37500
1.723,402.62500
1.774,402.75000
1.825,403.37500
1.875,403.37500
1.926,403.62500
1.977,403.87500
2.027,404.00000
2.078,404.37500
2.129,404.62500
2.180,404.75000
2.230,405.00000
2.281,405.12500
2.332,405.50000
2.382,405.50000
2.433,405.87500
2.484,406.00000
2.534,406.12500
2.585,406.50000
2.636,406.75000
2.686,406.87500
2.737,407.00000
2.788,407.12500
2.839,407.50000
2.889,407.62500
2.940,407.87500
2.991,408.00000
3.041,408.25000
3.092,408.37500
3.143,408.50000
3.193,408.75000
3.244,408.87500
3.295,409.25000
3.345,409.37500
3.396,409.50000
3.447,409.75000
3.498,409.87500
3.548,410.12500
3.599,410.25000
3.650,410.50000
3.700,410.62500
3.751,410.75000
3.802,411.00000
3.852,411.00000
3.903,411.25000
3.954,411.50000
4.004,411.62500
4.055,412.00000
4.106,412.12500
4.156,412.62500
4.207,412.75000
4.258,412.87500
4.308,413.00000
4.359,413.00000
4.410,413.50000
4.461,413.75000
4.511,414.00000
4.562,414.25000
4.613,414.37500
4.663,414.50000
4.714,414.87500
4.765,415.00000
4.815,415.12500
4.866,415.25000
4.917,415.62500
4.967,415.75000
5.018,415.87500
5.069,416.00000
5.120,416.12500
5.170,416.37500
5.221,416.50000
5.272,416.87500
5.322,417.00000
5.373,417.12500
5.424,417.37500
5.475,417.62500
5.525,418.00000
5.576,418.00000
5.627,418.25000
5.677,418.37500
5.728,418.50000
5.779,418.62500
5.830,418.87500
5.880,419.00000
5.931,419.25000
5.982,419.25000
6.032,419.50000
6.083,419.62500
6.134,419.87500
6.185,419.75000
6.235,420.12500
6.286,420.37500
6.337,420.50000
6.387,420.62500
6.438,420.75000
6.489,421.12500
6.540,421.12500
6.590,421.25000
6.641,421.37500
6.692,421.62500
6.742,421.87500
6.793,421.87500
6.844,422.12500
6.895,422.25000
6.945,422.37500
6.996,422.62500
7.047,422.75000
7.097,423.00000
7.148,423.12500
7.199,423.37500
7.250,423.50000
7.300,423.50000
7.351,424.00000
7.402,423.87500
7.452,424.00000
7.503,424.25000
7.553,424.50000
7.604,424.62500
7.655,424.62500
7.705,424.87500
7.756,425.12500
7.807,425.12500
7.857,425.62500
7.908,425.50000
7.959,425.75000
8.009,425.75000
8.060,426.12500
8.111,426.37500
8.161,426.50000
8.212,426.50000
8.263,426.62500
8.313,426.87500
8.364,427.00000
8.415,427.12500
8.465,427.25000
8.516,427.37500
8.566,427.50000
8.617,427.50000
8.668,427.75000
8.718,428.00000
8.769,428.12500
8.820,428.37500
8.870,428.50000
8.921,428.62500
8.972,428.62500
9.022,428.62500
9.073,428.87500
9.124,428.87500
9.174,429.37500
9.225,429.50000
9.275,429.37500
9.326,429.62500
9.377,429.50000
9.427,429.75000
9.478,429.75000
9.529,430.12500
9.579,430.00000
9.630,430.25000
9.681,430.25000
9.731,430.37500
9.782,430.50000
9.833,430.75000
9.883,430.87500
9.934,431.12500
9.984,431.12500
10.035,431.50000
10.086,431.50000
10.136,432.00000
10.187,432.00000
10.238,432.12500
10.288,432.50000
10.339,432.62500
10.390,432.62500
10.440,432.87500
10.491,432.87500
10.542,433.25000
10.592,433.37500
10.643,433.62500
10.693,433.75000
10.744,433.87500
10.795,434.12500
10.845,434.50000
10.896,434.50000
10.947,434.75000
10.997,434.87500
11.048,435.25000
11.099,435.37500
11.149,435.62500
11.200,435.87500
11.251,435.87500
11.301,436.12500
11.352,436.37500
11.403,436.62500
11.453,436.75000
11.504,437.00000
11.554,437.12500
11.605,437.25000
11.656,437.50000
11.706,437.62500
11.757,437.62500
11.808,438.00000
11.858,438.12500
11.909,438.37500
11.960,438.50000
12.010,438.75000
12.061,438.87500
12.112,439.12500
12.162,439.25000
12.213,439.37500
12.264,439.62500
12.314,439.62500
12.365,439.75000
12.415,440.12500
12.466,440.37500
12.517,440.62500
12.567,440.75000
12.618,441.00000
12.669,441.12500
12.719,441.25000
12.770,441.50000
12.821,441.62500
12.871,441.62500
12.922,441.87500
12.973,442.00000
13.023,442.12500
13.074,442.12500
13.125,442.25000
13.175,442.50000
13.226,442.75000
13.276,442.87500
13.327,442.75000
13.378,443.12500
13.428,443.12500
13.479,443.37500
13.530,443.37500
13.580,443.62500
13.631,443.87500
13.682,443.75000
13.732,443.87500
13.783,444.12500
13.834,444.25000
13.884,444.37500
13.935,444.50000
13.986,444.50000
14.036,444.50000
14.087,444.75000
14.138,444.62500
14.188,444.87500
14.239,445.00000
